0.0	-0.9090909090909065	1.0	60400.0	604.0
0.0	-0.22994652406416094	1.0	60100.0	601.0
0.0	-1.6852127412229725	1.0	60780.0	607.8
0.0	-4.222573820041833	1.0	62160.0	621.6
0.0	-3.6826693792141274	1.0	62100.0	621.0
0.0	-7.43204950011625	1.0	64200.0	642.0
0.0	-8.288844550104622	1.0	65160.0	651.6
0.0	-12.518783624505957	1.0	67740.0	677.4
0.0	-15.737493497349515	0.99	70780.0	714.9494949494949
0.0	-14.751979441732153	0.98	71180.0	726.3265306122449
0.0	-14.44919529066238	0.98	71860.0	733.265306122449
0.0	-14.640639397959823	0.98	72940.0	744.2857142857143
0.0	-15.355679935775756	0.98	74400.0	759.1836734693877
0.0	-15.655728380554365	0.98	75740.0	772.8571428571429
0.0	-17.037523963551603	0.97	77980.0	803.9175257731958
0.0	-16.274948037784657	0.96	78620.0	818.9583333333334
0.0	-18.12690528880073	0.95	81160.0	854.3157894736842
0.0	-17.060483416637016	0.95	81660.0	859.578947368421
0.0	-14.26872078925907	0.95	80900.0	851.578947368421
0.0	-16.341848710333128	0.95	83140.0	875.1578947368421
0.0	-17.229402969734583	0.95	84880.0	893.4736842105264
0.0	-19.071680064065504	0.95	87340.0	919.3684210526316
0.0	-17.75274735177663	0.94	87740.0	933.4042553191489
0.0	-19.26978030890661	0.94	89880.0	956.1702127659574
0.0	-20.29518323039697	0.94	91740.0	975.9574468085107
0.0	-21.97995062164296	0.94	94080.0	1000.8510638297872
0.0	-19.836009613532724	0.94	94120.0	1001.2765957446809
0.0	-18.82383722360805	0.94	94800.0	1008.5106382978723
0.0	-16.823806442423646	0.94	94720.0	1007.6595744680851
0.0	-18.641425798181285	0.93	96960.0	1042.5806451612902
0.0	-18.6082691338561	0.93	98260.0	1056.5591397849462
0.0	-18.556966029994328	0.93	99400.0	1068.8172043010752
0.0	-20.636753297962578	0.93	101840.0	1095.0537634408602
0.0	-22.234616429704825	0.93	104220.0	1120.6451612903227
0.0	-21.457308632888218	0.93	105160.0	1130.752688172043
0.0	-18.983219560644116	0.93	104940.0	1128.3870967741937
0.0	-19.42775474743689	0.93	106580.0	1146.021505376344
0.0	-18.779096919751982	0.92	107460.0	1168.0434782608695
0.0	-19.394337912708338	0.92	109280.0	1187.8260869565217
0.0	-19.45490412143749	0.92	110720.0	1203.4782608695652
0.0	-18.639848491902452	0.92	111500.0	1211.9565217391305
0.0	-18.44253030937882	0.92	112700.0	1225.0
0.0	-20.85914684365839	0.92	115640.0	1256.9565217391305
0.0	-23.59676157105721	0.92	118920.0	1292.608695652174
0.0	-22.01969410960372	0.92	119460.0	1298.4782608695652
0.0	-22.324766952164463	0.92	121240.0	1317.8260869565217
0.0	-22.599332510469136	0.92	123020.0	1337.1739130434783
0.0	-23.20896447681348	0.91	125000.0	1373.6263736263736
0.0	-22.88806802913218	0.91	126440.0	1389.4505494505495
0.0	-22.599261226218918	0.91	127800.0	1404.3956043956043
0.0	-24.476321404966917	0.91	130820.0	1437.5824175824175
0.0	-26.16567556584005	0.91	133840.0	1470.7692307692307
0.0	-27.949108009256133	0.91	136920.0	1504.6153846153845
0.0	-28.41735510306731	0.91	139400.0	1531.868131868132
0.0	-27.411236031116765	0.91	140740.0	1546.5934065934066
0.0	-27.539677645396342	0.91	142720.0	1568.3516483516485
0.0	-25.56831857650893	0.91	143260.0	1574.2857142857142
0.0	-23.98291529028664	0.91	143940.0	1581.7582417582419
0.0	-22.28732646396065	0.91	144460.0	1587.4725274725274
0.0	-23.772879531850318	0.91	147060.0	1616.043956043956
0.0	-23.395591578665275	0.91	148500.0	1631.868131868132
0.0	-20.36946525661961	0.91	148040.0	1626.8131868131868
0.0	-21.744283436840032	0.91	150360.0	1652.3076923076924
0.0	-19.75167327497417	0.91	150480.0	1653.6263736263736
0.0	-19.239192514640987	0.91	151460.0	1664.3956043956043
0.0	-19.31527326317684	0.91	152860.0	1679.7802197802198
0.0	-21.94112298603953	0.91	155640.0	1710.3296703296703
0.0	-20.292465232890144	0.91	156000.0	1714.2857142857142
0.0	-19.435632502704507	0.91	156680.0	1721.7582417582419
0.0	-20.313987060653286	0.91	158740.0	1744.3956043956043
0.0	-18.71737096328364	0.91	159040.0	1747.6923076923076
0.0	-20.345633866955264	0.91	161280.0	1772.3076923076924
0.0	-20.31107048025974	0.91	162640.0	1787.2527472527472
0.0	-19.552690704960987	0.91	163480.0	1796.4835164835165
0.0	-19.23378527082855	0.91	164560.0	1808.3516483516485
0.0	-17.53991494046704	0.91	164700.0	1809.89010989011
0.0	-18.29296569994147	0.91	166480.0	1829.4505494505495
0.0	-20.234160933225958	0.91	168780.0	1854.7252747252746
0.0	-19.68900570946859	0.91	169800.0	1865.934065934066
0.0	-21.633148616782606	0.91	172500.0	1895.6043956043957
0.0	-22.620518686611195	0.91	174800.0	1920.8791208791208
0.0	-20.90392136340461	0.91	175160.0	1924.8351648351647
0.0	-19.89045230398727	0.9	175860.0	1954.0
0.0	-23.245669368670463	0.9	179120.0	1990.2222222222222
0.0	-23.81662481986314	0.9	181060.0	2011.7777777777778
0.0	-23.434962337876847	0.9	182540.0	2028.2222222222222
0.0	-20.927531677859633	0.9	182440.0	2027.111111111111
0.0	-21.198414873710075	0.9	184000.0	2044.4444444444443
0.0	-23.47857338633907	0.89	187300.0	2104.494382022472
0.0	-24.183347626652463	0.89	189040.0	2124.044943820225
0.0	-23.574536673511087	0.89	190180.0	2136.85393258427
0.0	-23.217083006159996	0.89	191620.0	2153.0337078651687
0.0	-21.866803276972572	0.89	192300.0	2160.674157303371
0.0	-22.603199872352207	0.89	194200.0	2182.0224719101125
0.0	-21.636997532175837	0.89	195080.0	2191.9101123595506
0.0	-21.64721082243653	0.89	196580.0	2208.7640449438204
0.0	-23.300671558374685	0.89	199100.0	2237.078651685393
0.0	-23.637271069203905	0.89	201020.0	2258.6516853932585
0.0	-23.637180325919857	0.89	202580.0	2276.179775280899
0.0	-23.452566770939764	0.89	204040.0	2292.5842696629215
0.0	-24.324701398193614	0.89	206260.0	2317.5280898876404
0.0	-21.182553839019423	0.89	205820.0	2312.5842696629215
0.0	-23.392656664072756	0.89	208720.0	2345.1685393258426
0.0	-24.345698689973183	0.89	210860.0	2369.2134831460676
0.0	-24.577795487642547	0.89	212780.0	2390.7865168539324
0.0	-23.77715879602107	0.89	213940.0	2403.820224719101
0.0	-23.399442916419034	0.89	215140.0	2417.303370786517
0.0	-22.71664148191991	0.89	216300.0	2430.3370786516853
0.0	-24.209683216080933	0.89	218860.0	2459.1011235955057
0.0	-23.445857751615673	0.89	220020.0	2472.1348314606744
0.0	-23.29174816693033	0.89	221400.0	2487.6404494382023
0.0	-22.962573350237292	0.89	222840.0	2503.820224719101
0.0	-21.9806017294993	0.89	223760.0	2514.1573033707864
0.0	-22.99993286089716	0.89	225980.0	2539.1011235955057
0.0	-22.146093420961282	0.89	226920.0	2549.6629213483147
0.0	-23.223791771172785	0.89	229060.0	2573.7078651685392
0.0	-20.02817315743589	0.89	228440.0	2566.741573033708
0.0	-18.089871970724516	0.89	228480.0	2567.191011235955
0.0	-18.709456202223482	0.89	229840.0	2582.4719101123596
0.0	-17.290123485226992	0.89	230120.0	2585.61797752809
0.0	-19.161111136704225	0.89	232280.0	2609.887640449438
0.0	-21.64500002303384	0.89	235140.0	2642.0224719101125
0.0	-20.958760890295693	0.89	236160.0	2653.483146067416
0.0	-20.862884801266095	0.89	237480.0	2668.3146067415732
0.0	-20.776596321139536	0.89	238680.0	2681.7977528089887
0.0	-19.57393668902552	0.88	239240.0	2718.6363636363635
0.0	-20.18797159155156	0.88	240860.0	2737.0454545454545
0.0	-21.064696820456053	0.88	242800.0	2759.090909090909
0.0	-19.94127798586811	0.88	243380.0	2765.681818181818
0.0	-20.13762637775746	0.88	244760.0	2781.3636363636365
0.0	-22.68124078916208	0.88	247540.0	2812.9545454545455
0.0	-23.705424402553536	0.88	249680.0	2837.2727272727275
0.0	-23.155777484686265	0.88	250900.0	2851.1363636363635
0.0	-24.60019973621769	0.88	253720.0	2883.181818181818
0.0	-23.434297409654672	0.88	254600.0	2893.181818181818
0.0	-25.28805076728077	0.88	257580.0	2927.0454545454545
0.0	-23.759245690552692	0.88	258300.0	2935.2272727272725
0.0	-24.278843509557177	0.88	260240.0	2957.2727272727275
0.0	-24.193816301458572	0.88	261880.0	2975.909090909091
0.0	-23.600521627834482	0.88	263140.0	2990.2272727272725
0.0	-24.852409763558455	0.88	265560.0	3017.7272727272725
0.0	-24.193255743724407	0.88	266820.0	3032.0454545454545
0.0	-25.488215883637626	0.88	269420.0	3061.590909090909
0.0	-22.115864883509172	0.88	268860.0	3055.2272727272725
0.0	-20.845454865746447	0.88	269500.0	3062.5
0.0	-20.189480807743227	0.88	270400.0	3072.7272727272725
0.0	-20.66368341190038	0.88	272220.0	3093.409090909091
0.0	-18.779133252528545	0.88	272340.0	3094.7727272727275
0.0	-19.796742315335436	0.88	274280.0	3116.818181818182
0.0	-20.20416485799545	0.88	275760.0	3133.6363636363635
0.0	-17.626371323015537	0.88	275420.0	3129.7727272727275
0.0	-16.093242387435335	0.88	275560.0	3131.3636363636365
0.0	-18.083918148691755	0.88	277720.0	3155.909090909091
0.0	-20.675526333822678	0.88	280360.0	3185.909090909091
0.0	-21.16181985428649	0.88	282020.0	3204.7727272727275
0.0	-22.54563786885791	0.88	284260.0	3230.2272727272725
0.0	-23.544805425255632	0.88	286440.0	3255.0
0.0	-27.553961246366452	0.88	290640.0	3302.7272727272725
0.0	-27.30560737525093	0.88	292420.0	3322.9545454545455
0.0	-27.522415058778464	0.88	294660.0	3348.409090909091
0.0	-26.406537189264313	0.88	295740.0	3360.681818181818
0.0	-23.584065288519685	0.88	295620.0	3359.318181818182
0.0	-24.84728038128929	0.88	298300.0	3389.7727272727275
0.0	-25.616283686443957	0.88	300480.0	3414.5454545454545
0.0	-25.52218778533204	0.88	302380.0	3436.1363636363635
0.0	-23.636635673465456	0.88	302860.0	3441.590909090909
0.0	-23.469693417594325	0.88	304200.0	3456.818181818182
0.0	-23.849996803107636	0.88	306000.0	3477.2727272727275
0.0	-22.43642569422542	0.88	306680.0	3485.0
0.0	-21.347712702267703	0.88	307500.0	3494.318181818182
