0.0	-2.2666666666666595	1.0	61020.0	610.2
0.0	-4.9630769230769225	1.0	62540.0	625.4
0.0	-4.901551839464897	1.0	62740.0	627.4
0.0	-7.652775965863235	1.0	64620.0	646.2
0.0	-9.687498369276907	1.0	66300.0	663.0
0.0	-11.641825455426122	1.0	68200.0	682.0
0.0	-11.418819380471737	1.0	68840.0	688.4
0.0	-11.449351235528034	1.0	69520.0	695.2
0.0	-12.489031496590613	1.0	70940.0	709.4
0.0	-14.651893052813877	1.0	73260.0	732.6
0.0	-15.693746001053626	1.0	75040.0	750.4
0.0	-18.462033738610657	1.0	78380.0	783.8
0.0	-19.798928956298827	0.99	80640.0	814.5454545454545
0.0	-19.49471173634468	0.98	81880.0	835.5102040816327
0.0	-17.5452405627102	0.96	81880.0	852.9166666666666
0.0	-17.790716506439143	0.96	83200.0	866.6666666666666
0.0	-18.180658940302255	0.96	84740.0	882.7083333333334
0.0	-16.101723481054687	0.94	84560.0	899.5744680851063
0.0	-16.29482982147376	0.94	85660.0	911.2765957446809
0.0	-14.501412413096888	0.94	85560.0	910.2127659574468
0.0	-16.765556886072943	0.94	87900.0	935.1063829787234
0.0	-16.361728470192926	0.94	88740.0	944.0425531914893
0.0	-17.17000006761805	0.94	90060.0	958.0851063829788
0.0	-16.703000060856294	0.94	90860.0	966.5957446808511
0.0	-15.157700054770656	0.94	90940.0	967.4468085106383
0.0	-16.327644335007847	0.94	92820.0	987.4468085106383
0.0	-16.063300954138644	0.94	93600.0	995.7446808510638
0.0	-16.456970858724826	0.94	94960.0	1010.2127659574468
0.0	-18.311273772852296	0.94	97200.0	1034.0425531914893
0.0	-16.765860681281367	0.94	97380.0	1035.9574468085107
0.0	-15.258766138576965	0.94	97480.0	1037.0212765957447
0.0	-15.332889524719274	0.94	98440.0	1047.2340425531916
0.0	-15.262287139411477	0.94	99420.0	1057.659574468085
0.0	-15.509643331130745	0.94	100360.0	1067.659574468085
0.0	-16.987250426589075	0.93	102480.0	1101.9354838709678
0.0	-18.133595806465355	0.92	104500.0	1135.8695652173913
0.0	-18.734029329267123	0.91	105900.0	1163.7362637362637
0.0	-17.96510400828076	0.91	106640.0	1171.868131868132
0.0	-19.9867754256345	0.9	109160.0	1212.888888888889
0.0	-20.83316830560625	0.9	111180.0	1235.3333333333333
0.0	-20.934466859660976	0.9	112600.0	1251.111111111111
0.0	-21.710585391086184	0.9	114580.0	1273.111111111111
0.0	-21.88238399483475	0.9	116220.0	1291.3333333333333
0.0	-22.814145595351235	0.89	118560.0	1332.1348314606741
