0.0	-0.5600000000000023	1.0	60280.0	602.8
0.0	-3.361142857142852	1.0	61880.0	618.8
0.0	-5.251443665768193	1.0	63060.0	630.6
0.0	-9.999026571918648	1.0	65960.0	659.6
0.0	-12.547511011500994	1.0	68160.0	681.6
0.0	-15.474578092169093	1.0	70920.0	709.2
0.0	-17.219427975259823	1.0	73060.0	730.6
0.0	-18.019224308168695	1.0	74800.0	748.0
0.0	-18.217301877351765	1.0	76120.0	761.2
0.0	-22.500834847511374	1.0	80760.0	807.6
0.0	-21.22217993418877	1.0	81440.0	814.4
0.0	-17.6262777302436	1.0	80320.0	803.2
0.0	-19.126807851956077	1.0	82800.0	828.0
0.0	-20.364811998267385	0.99	85100.0	859.5959595959596
0.0	-18.402404872514644	0.98	85160.0	868.9795918367347
0.0	-17.122164385263208	0.97	85580.0	882.2680412371134
0.0	-17.046311583100536	0.95	86660.0	912.2105263157895
0.0	-18.163598233009676	0.95	88720.0	933.8947368421053
0.0	-19.270315332785636	0.95	91000.0	957.8947368421053
0.0	-16.166813211271784	0.94	90200.0	959.5744680851063
0.0	-16.35965569966836	0.93	91340.0	982.1505376344086
0.0	-18.780832986844416	0.93	94180.0	1012.6881720430108
0.0	-16.502749688159994	0.93	93920.0	1009.8924731182796
0.0	-19.94924891289241	0.93	97080.0	1043.8709677419354
0.0	-19.590687657966782	0.93	98160.0	1055.483870967742
0.0	-18.70854196909318	0.93	98860.0	1063.010752688172
0.0	-18.171021105517188	0.92	99820.0	1085.0
0.0	-18.89123242780126	0.91	101520.0	1115.6043956043957
0.0	-18.002109185021183	0.91	102240.0	1123.5164835164835
0.0	-17.201898266519038	0.91	102960.0	1131.4285714285713
0.0	-16.00802422934083	0.91	103260.0	1134.7252747252746
0.0	-14.80722180640671	0.9	103500.0	1150.0
0.0	-14.309550473223682	0.9	104080.0	1156.4444444444443
0.0	-13.63721611555648	0.9	104520.0	1161.3333333333333
0.0	-14.702065932572259	0.9	105880.0	1176.4444444444443
0.0	-15.693397800853518	0.9	107160.0	1190.6666666666667
0.0	-18.44663866592943	0.9	109840.0	1220.4444444444443
0.0	-17.896092446395347	0.9	110720.0	1230.2222222222222
0.0	-21.151259321158754	0.9	114100.0	1267.7777777777778
0.0	-21.03613338904285	0.9	115500.0	1283.3333333333333
0.0	-21.52268398456482	0.9	117080.0	1300.888888888889
0.0	-21.907729018944156	0.9	118780.0	1319.7777777777778
0.0	-23.383622783716422	0.9	121420.0	1349.111111111111
0.0	-24.16526050534479	0.9	123760.0	1375.111111111111
0.0	-24.72170742778326	0.9	125960.0	1399.5555555555557
0.0	-22.314052814037254	0.89	126000.0	1415.7303370786517
0.0	-20.470707234126	0.89	126260.0	1418.6516853932585
0.0	-21.972023607487642	0.89	128460.0	1443.370786516854
0.0	-22.149821246738842	0.89	129980.0	1460.4494382022472
0.0	-22.29847548570136	0.89	131540.0	1477.9775280898875
0.0	-19.592437460940733	0.89	131240.0	1474.6067415730338
0.0	-18.153741660052148	0.89	131620.0	1478.876404494382
