0.0	-3.0	1.0	61440.0	614.4
0.0	-4.4894736842105125	1.0	62460.0	624.6
0.0	-6.585980861244025	1.0	63580.0	635.8
0.0	-5.8966135443504175	1.0	63560.0	635.6
0.0	-10.773618856582054	1.0	66020.0	660.2
0.0	-10.922063422536693	1.0	66780.0	667.8
0.0	-11.429857080283025	1.0	67740.0	677.4
0.0	-11.486871372254754	1.0	68460.0	684.6
0.0	-11.38580328264834	1.0	69120.0	691.2
0.0	-10.216453723614249	1.0	69100.0	691.0
0.0	-13.10785182951372	1.0	71800.0	718.0
0.0	-14.547066646562364	1.0	73560.0	735.6
0.0	-13.179316503645236	1.0	73620.0	736.2
0.0	-13.657995022772207	0.99	74680.0	754.3434343434343
0.0	-13.754882087659185	0.99	75660.0	764.2424242424242
0.0	-12.129393878893318	0.98	75500.0	770.4081632653061
0.0	-14.791454491003982	0.98	77980.0	795.7142857142857
0.0	-15.312309041903536	0.98	79140.0	807.5510204081633
0.0	-15.381078137713224	0.98	80100.0	817.3469387755102
0.0	-16.962970323941835	0.97	82440.0	849.8969072164948
0.0	-16.01294194826414	0.97	82940.0	855.0515463917526
0.0	-17.185841301824826	0.97	84660.0	872.7835051546392
0.0	-16.21352582835878	0.97	85160.0	877.9381443298969
0.0	-17.342173245522872	0.95	86920.0	914.9473684210526
0.0	-19.1563430177448	0.95	89120.0	938.1052631578947
0.0	-17.57917025443182	0.95	89340.0	940.421052631579
0.0	-18.912162319897785	0.95	91380.0	961.8947368421053
0.0	-18.047973114935058	0.95	92140.0	969.8947368421053
0.0	-18.970448530714275	0.95	93940.0	988.8421052631579
0.0	-19.644832249071424	0.95	95560.0	1005.8947368421053
0.0	-21.445054906517218	0.95	98120.0	1032.842105263158
0.0	-20.209640324956357	0.94	98720.0	1050.212765957447
0.0	-17.227637331421718	0.94	97980.0	1042.340425531915
0.0	-20.71614120391337	0.93	101680.0	1093.3333333333333
0.0	-22.14452708352202	0.93	103920.0	1117.4193548387098
0.0	-21.726684544661353	0.93	104980.0	1128.8172043010752
0.0	-20.630939167118356	0.93	105820.0	1137.8494623655913
0.0	-18.692845250406453	0.93	105900.0	1138.7096774193549
0.0	-18.638945340750475	0.93	107080.0	1151.3978494623657
0.0	-21.25124128286592	0.93	109900.0	1181.720430107527
0.0	-20.44040286886502	0.93	110820.0	1191.6129032258063
0.0	-18.73482412044002	0.93	111040.0	1193.978494623656
0.0	-21.718484565538862	0.93	114100.0	1226.8817204301076
0.0	-20.13487140310264	0.93	114500.0	1231.1827956989248
0.0	-19.03047517188332	0.93	115100.0	1237.6344086021506
0.0	-18.713634551246724	0.93	116020.0	1247.52688172043
0.0	-17.470842524693424	0.93	116460.0	1252.258064516129
0.0	-17.216716018702982	0.92	117520.0	1277.391304347826
0.0	-18.585953507741802	0.92	119560.0	1299.5652173913043
0.0	-18.34026138277407	0.92	120560.0	1310.4347826086957
0.0	-19.027974374931382	0.92	122300.0	1329.3478260869565
0.0	-17.12517693743826	0.92	122300.0	1329.3478260869565
0.0	-17.77629560733084	0.92	123860.0	1346.304347826087
0.0	-18.74866604659771	0.91	125620.0	1380.4395604395604
0.0	-17.748799441937987	0.91	126180.0	1386.5934065934066
0.0	-13.688205212029882	0.9	124900.0	1387.7777777777778
0.0	-13.919384690826902	0.89	125860.0	1414.1573033707866
0.0	-16.558215452513426	0.89	128480.0	1443.5955056179776
0.0	-16.711917716785898	0.89	129620.0	1456.4044943820224
0.0	-16.266532396720248	0.89	130380.0	1464.943820224719
0.0	-16.068450585619676	0.89	131280.0	1475.056179775281
0.0	-18.009992623831906	0.89	133480.0	1499.7752808988764
0.0	-15.651616312268352	0.89	133140.0	1495.9550561797753
0.0	-13.922520254812047	0.89	133040.0	1494.8314606741574
0.0	-14.530268229330863	0.89	134200.0	1507.8651685393259
0.0	-15.280631236906196	0.89	135500.0	1522.4719101123596
0.0	-12.043477204124663	0.89	134560.0	1511.9101123595506
0.0	-13.202765847348571	0.89	136120.0	1529.438202247191
0.0	-14.26958603680728	0.89	137600.0	1546.0674157303372
