0.0	-3.9534883720930294	1.0	61700.0	617.0
0.0	-8.22480620155037	1.0	64220.0	642.2
0.0	-10.291214470284219	1.0	65780.0	657.8
0.0	-11.452569213731984	1.0	67160.0	671.6
0.0	-14.33808152312804	1.0	69780.0	697.8
0.0	-12.722455188997083	1.0	69660.0	696.6
0.0	-12.33020967009734	1.0	70320.0	703.2
0.0	-14.188097793996723	1.0	72360.0	723.6
0.0	-16.334505405901382	1.0	74820.0	748.2
0.0	-18.415340579596933	1.0	77420.0	774.2
0.0	-19.791197825985122	1.0	79640.0	796.4
0.0	-19.290338912951768	1.0	80660.0	806.6
0.0	-22.361305021656595	1.0	84260.0	842.6
0.0	-24.0711204654369	1.0	87180.0	871.8
0.0	-26.55008436826029	1.0	91040.0	910.4
0.0	-27.565962007383693	0.99	93940.0	948.8888888888889
0.0	-26.385836394880652	0.98	95280.0	972.2448979591836
0.0	-25.74725275539249	0.98	96880.0	988.5714285714286
0.0	-22.77252747985328	0.98	96580.0	985.5102040816327
0.0	-20.95681319340638	0.98	96940.0	989.1836734693877
0.0	-20.261131874065768	0.97	98060.0	1010.9278350515464
0.0	-20.610018686659213	0.97	99580.0	1026.5979381443299
0.0	-22.686003119363193	0.97	102600.0	1057.7319587628865
0.0	-23.508311898335908	0.96	104980.0	1093.5416666666667
0.0	-24.220771847742828	0.96	107400.0	1118.75
0.0	-22.85132624191596	0.96	108200.0	1127.0833333333333
0.0	-22.073042932792802	0.96	109300.0	1138.5416666666667
0.0	-22.387477769948365	0.95	111040.0	1168.842105263158
0.0	-23.366121297301312	0.95	113260.0	1192.2105263157894
0.0	-21.31522345328545	0.95	113480.0	1194.5263157894738
0.0	-21.51703444129022	0.94	115160.0	1225.1063829787233
0.0	-19.600625114808285	0.94	115320.0	1226.8085106382978
0.0	-18.99191395467876	0.94	116320.0	1237.4468085106382
0.0	-16.467722559210888	0.94	115920.0	1233.1914893617022
0.0	-16.82095030328985	0.93	117120.0	1259.3548387096773
0.0	-18.091236225341827	0.93	118980.0	1279.3548387096773
0.0	-16.517406720454648	0.93	119140.0	1281.0752688172042
0.0	-19.008523191266313	0.93	121460.0	1306.021505376344
0.0	-21.2716052983692	0.93	124000.0	1333.3333333333333
0.0	-21.48730191138947	0.93	125640.0	1350.967741935484
0.0	-20.816832589815707	0.93	126660.0	1361.9354838709678
0.0	-18.598163029464313	0.93	126560.0	1360.8602150537633
0.0	-17.189959629743704	0.92	126840.0	1378.695652173913
0.0	-16.22958435642448	0.92	127280.0	1383.4782608695652
0.0	-15.654244968401068	0.92	127940.0	1390.6521739130435
0.0	-15.422153804894297	0.92	128900.0	1401.0869565217392
0.0	-13.409350189110706	0.92	128580.0	1397.608695652174
0.0	-15.052021727576694	0.92	130400.0	1417.391304347826
0.0	-14.772626006431912	0.92	131160.0	1425.6521739130435
0.0	-15.832676838624574	0.92	132860.0	1444.1304347826087
0.0	-16.058932964285912	0.92	134000.0	1456.5217391304348
0.0	-18.167325382143016	0.92	136340.0	1481.9565217391305
0.0	-18.940756778355013	0.92	137920.0	1499.1304347826087
0.0	-18.224763292300327	0.92	138780.0	1508.4782608695652
0.0	-18.027286963070292	0.92	139820.0	1519.7826086956522
0.0	-17.165734737351453	0.92	140460.0	1526.7391304347825
0.0	-15.449161263616341	0.91	140460.0	1543.5164835164835
0.0	-19.540608773618278	0.91	144180.0	1584.3956043956043
0.0	-20.066547896256456	0.9	146040.0	1622.6666666666667
0.0	-18.18489310663085	0.9	146120.0	1623.5555555555557
0.0	-16.942674982408406	0.9	146460.0	1627.3333333333333
0.0	-16.498407484167576	0.9	147260.0	1636.2222222222222
0.0	-16.048566735750835	0.9	147980.0	1644.2222222222222
0.0	-14.989164607630299	0.89	148340.0	1666.741573033708
0.0	-14.204533861152957	0.89	148740.0	1671.2359550561798
0.0	-13.360351661478354	0.89	149080.0	1675.056179775281
0.0	-15.498000705856837	0.89	151060.0	1697.3033707865168
0.0	-17.978969866040398	0.89	153680.0	1726.741573033708
0.0	-17.659333749001533	0.89	154700.0	1738.2022471910113
0.0	-18.32197180267281	0.89	156060.0	1753.4831460674156
0.0	-16.519625368674248	0.89	156080.0	1753.7078651685392
0.0	-17.9585719227159	0.89	157780.0	1772.808988764045
0.0	-19.45502242275195	0.89	159920.0	1796.8539325842696
0.0	-19.509520180476784	0.89	161080.0	1809.887640449438
0.0	-17.52779893165985	0.89	161060.0	1809.6629213483145
0.0	-16.163078739986382	0.89	161320.0	1812.5842696629213
0.0	-16.15967409179418	0.89	162320.0	1823.8202247191011
0.0	-14.829420968329055	0.89	162500.0	1825.8426966292134
0.0	-13.684940409957715	0.89	162720.0	1828.314606741573
0.0	-12.352810005325608	0.89	162740.0	1828.5393258426966
0.0	-13.308005195269214	0.89	164120.0	1844.0449438202247
0.0	-14.96081123311933	0.89	165940.0	1864.4943820224719
0.0	-13.395764592566005	0.89	165900.0	1864.0449438202247
0.0	-13.877083655697469	0.89	167120.0	1877.752808988764
0.0	-14.91794671869912	0.89	168480.0	1893.0337078651685
0.0	-15.426152046829207	0.89	169640.0	1906.0674157303372
0.0	-16.31210827071775	0.89	171000.0	1921.3483146067415
0.0	-17.633278396026924	0.89	172860.0	1942.247191011236
0.0	-14.82517443702122	0.89	172160.0	1934.3820224719102
0.0	-15.952826484844536	0.89	173700.0	1951.685393258427
0.0	-13.084816563632792	0.88	173000.0	1965.909090909091
0.0	-14.603921114166065	0.88	174640.0	1984.5454545454545
0.0	-11.799266707667556	0.87	173820.0	1997.9310344827586
0.0	-14.762197179757921	0.87	176140.0	2024.5977011494253
0.0	-15.660977461782089	0.87	177660.0	2042.0689655172414
0.0	-16.952022572746746	0.87	179260.0	2060.4597701149423
0.0	-16.20418873652472	0.87	179800.0	2066.6666666666665
0.0	-18.414278337448575	0.87	182060.0	2092.6436781609195
0.0	-18.197850503703652	0.87	183100.0	2104.597701149425
0.0	-18.17467562282489	0.87	184160.0	2116.7816091954023
0.0	-19.780936874101663	0.87	186180.0	2140.0
0.0	-20.457388641237	0.87	187640.0	2156.7816091954023
0.0	-20.764590953583834	0.87	189240.0	2175.1724137931033
0.0	-21.557697075616773	0.87	191220.0	2197.9310344827586
0.0	-22.492836458964177	0.87	193260.0	2221.3793103448274
0.0	-21.373987595676468	0.87	194040.0	2230.344827586207
0.0	-21.400972397752653	0.87	195620.0	2248.5057471264367
0.0	-21.92754182464409	0.87	197540.0	2270.574712643678
0.0	-21.180941488333488	0.87	198480.0	2281.3793103448274
0.0	-20.288653791113102	0.87	199240.0	2290.114942528736
0.0	-19.390223194610435	0.87	200020.0	2299.080459770115
0.0	-20.2962712976846	0.87	202040.0	2322.2988505747126
0.0	-20.097630083409076	0.87	203340.0	2337.2413793103447
0.0	-20.087867075068225	0.87	204620.0	2351.9540229885056
0.0	-19.89997588994946	0.87	205840.0	2365.977011494253
0.0	-18.61767060864675	0.87	206300.0	2371.264367816092
0.0	-19.846812638691226	0.87	208340.0	2394.712643678161
0.0	-20.452295309248274	0.87	209920.0	2412.8735632183907
0.0	-17.102717952236542	0.87	209020.0	2402.5287356321837
0.0	-18.262011374404192	0.87	211000.0	2425.287356321839
0.0	-17.608224030067205	0.87	211680.0	2433.103448275862
0.0	-20.704544484203325	0.87	214740.0	2468.2758620689656
0.0	-20.808003079261212	0.87	216240.0	2485.5172413793102
0.0	-21.28104892518127	0.87	217900.0	2504.597701149425
0.0	-21.317327594307002	0.87	219480.0	2522.7586206896553
0.0	-19.4713091205906	0.87	219680.0	2525.057471264368
0.0	-18.796905481258815	0.87	220520.0	2534.712643678161
0.0	-18.917214933132964	0.87	221720.0	2548.5057471264367
0.0	-20.317801132127375	0.87	223860.0	2573.103448275862
0.0	-20.714592447485998	0.87	225220.0	2588.735632183908
0.0	-20.643133202737385	0.87	226500.0	2603.448275862069
0.0	-19.1242744279182	0.87	226860.0	2607.5862068965516
0.0	-18.25946603274544	0.87	227520.0	2615.1724137931033
0.0	-18.63024074094635	0.87	228860.0	2630.574712643678
0.0	-17.642216666851706	0.87	229420.0	2637.0114942528735
0.0	-19.52505382369598	0.87	231280.0	2658.390804597701
0.0	-19.219607264855767	0.87	232400.0	2671.264367816092
0.0	-21.233130409337942	0.87	234840.0	2699.310344827586
0.0	-23.509817368404132	0.87	237480.0	2729.655172413793
0.0	-21.245792153302833	0.87	237540.0	2730.344827586207
0.0	-20.930736747496425	0.87	238680.0	2743.448275862069
0.0	-21.9626630727467	0.87	240680.0	2766.4367816091954
0.0	-23.05870445777981	0.87	242820.0	2791.0344827586205
0.0	-26.204888806522362	0.87	246800.0	2836.7816091954023
0.0	-23.55363069510082	0.87	246780.0	2836.551724137931
0.0	-26.959461655441526	0.87	250640.0	2880.919540229885
0.0	-26.949229775611638	0.87	252520.0	2902.5287356321837
0.0	-24.48960091569755	0.87	252680.0	2904.367816091954
0.0	-21.271410054896982	0.87	252280.0	2899.770114942529
0.0	-19.31376057483107	0.87	252380.0	2900.919540229885
0.0	-18.365435364805553	0.87	252960.0	2907.5862068965516
0.0	-17.1955584949917	0.87	253380.0	2912.4137931034484
0.0	-18.303588852389108	0.87	255020.0	2931.264367816092
0.0	-17.883066032723946	0.87	255880.0	2941.1494252873563
0.0	-19.92526790402781	0.87	258140.0	2967.1264367816093
0.0	-20.542910605150443	0.87	259680.0	2984.8275862068967
0.0	-20.488619544635412	0.87	260960.0	2999.5402298850577
0.0	-17.96916935487775	0.87	260640.0	2995.862068965517
0.0	-20.10773629035771	0.87	263080.0	3023.9080459770116
0.0	-18.804654969014283	0.87	263540.0	3029.1954022988507
0.0	-20.742371290294628	0.87	266060.0	3058.1609195402298
0.0	-20.29313416126523	0.87	267100.0	3070.114942528736
0.0	-21.280769897681015	0.87	268880.0	3090.574712643678
0.0	-21.674432038347728	0.87	270620.0	3110.574712643678
0.0	-19.476219603743683	0.87	270600.0	3110.344827586207
0.0	-19.338121452893123	0.87	271740.0	3123.448275862069
0.0	-17.468825436636056	0.87	271780.0	3123.9080459770116
0.0	-15.096942892972487	0.87	271380.0	3119.310344827586
0.0	-16.387248603675225	0.87	273060.0	3138.6206896551726
0.0	-19.986618981402913	0.87	276360.0	3176.551724137931
0.0	-22.987957083262685	0.87	279560.0	3213.3333333333335
0.0	-21.598252284027254	0.87	280160.0	3220.229885057471
0.0	-22.771760388957944	0.87	282260.0	3244.367816091954
0.0	-21.972845219627303	0.87	283280.0	3256.0919540229884
0.0	-22.645125915055868	0.87	285260.0	3278.8505747126437
0.0	-22.970777257976575	0.87	286840.0	3297.0114942528735
0.0	-21.80413431478763	0.87	287620.0	3305.977011494253
0.0	-21.270779706838262	0.87	288740.0	3318.8505747126437
0.0	-23.614289971448496	0.87	291780.0	3353.793103448276
0.0	-24.05286097430371	0.87	293880.0	3377.9310344827586
0.0	-22.897574876873296	0.87	294680.0	3387.1264367816093
0.0	-24.269355850724427	0.87	297060.0	3414.4827586206898
0.0	-24.02152474326391	0.87	298520.0	3431.264367816092
0.0	-24.542449192014427	0.87	300420.0	3453.103448275862
0.0	-24.625517705648868	0.87	302120.0	3472.6436781609195
0.0	-23.79932957144757	0.87	303200.0	3485.057471264368
0.0	-23.61611792577828	0.87	304540.0	3500.4597701149423
0.0	-25.18999000416812	0.87	306980.0	3528.5057471264367
0.0	-23.47099100375135	0.87	307460.0	3534.022988505747
0.0	-22.373891903376247	0.87	308260.0	3543.2183908045977
0.0	-22.136502713038624	0.87	309340.0	3555.632183908046
0.0	-25.267114736816684	0.87	312600.0	3593.103448275862
0.0	-20.615403263135022	0.87	311240.0	3577.4712643678163
0.0	-20.9538629368215	0.87	312680.0	3594.022988505747
0.0	-20.647950327349914	0.87	313700.0	3605.7471264367814
0.0	-22.61392452538416	0.87	316320.0	3635.862068965517
0.0	-21.646649719904584	0.87	317200.0	3645.977011494253
0.0	-21.815318081247383	0.87	318880.0	3665.287356321839
0.0	-19.383786273122706	0.87	318720.0	3663.448275862069
0.0	-18.320407645810445	0.87	319280.0	3669.885057471264
0.0	-18.698893197018837	0.87	320540.0	3684.367816091954
0.0	-18.054810328929836	0.87	321300.0	3693.103448275862
0.0	-16.478837492758203	0.87	321440.0	3694.712643678161
0.0	-16.612771925300574	0.87	322420.0	3705.977011494253
0.0	-16.75477342129511	0.87	323520.0	3718.6206896551726
0.0	-17.442932442801972	0.87	325080.0	3736.551724137931
0.0	-17.48811288273231	0.87	326100.0	3748.2758620689656
0.0	-18.13930159445908	0.87	327540.0	3764.8275862068967
0.0	-21.376218892640285	0.87	330520.0	3799.080459770115
0.0	-21.42321238799168	0.87	331940.0	3815.402298850575
0.0	-21.280891149192485	0.87	333180.0	3829.655172413793
0.0	-16.89473751814421	0.87	331780.0	3813.5632183908046
0.0	-19.455263766329818	0.87	334500.0	3844.8275862068967
0.0	-19.15679621322624	0.87	335620.0	3857.7011494252874
0.0	-21.3587636507271	0.87	338420.0	3889.885057471264
0.0	-21.222887285654448	0.87	339700.0	3904.597701149425
0.0	-21.65444471093518	0.87	341360.0	3923.67816091954
0.0	-20.009548185047137	0.87	341740.0	3928.0459770114944
0.0	-21.88359336654236	0.87	344220.0	3956.551724137931
0.0	-21.17349489945333	0.87	345240.0	3968.2758620689656
0.0	-18.25614540950801	0.87	344760.0	3962.7586206896553
0.0	-15.805530868557232	0.87	344360.0	3958.1609195402298
0.0	-14.156012264460132	0.87	344320.0	3957.7011494252874
0.0	-17.140411038014086	0.87	347180.0	3990.574712643678
0.0	-18.667749244557562	0.87	349060.0	4012.183908045977
0.0	-18.050974320101812	0.87	349860.0	4021.3793103448274
0.0	-18.64587688809161	0.87	351300.0	4037.9310344827586
0.0	-20.30856192655522	0.87	353240.0	4060.229885057471
0.0	-23.13484859104255	0.87	356300.0	4095.402298850575
0.0	-18.929471840046354	0.87	354900.0	4079.310344827586
0.0	-19.036524656041767	0.87	356140.0	4093.5632183908046
0.0	-17.197388319469834	0.87	356180.0	4094.022988505747
0.0	-15.077649487522855	0.87	355960.0	4091.4942528735633
0.0	-15.956981312964134	0.87	357440.0	4108.505747126437
0.0	-20.210339785441256	0.87	360540.0	4144.137931034483
0.0	-21.73769290367136	0.87	362740.0	4169.425287356322
0.0	-20.85804126036305	0.87	363620.0	4179.540229885058
0.0	-20.218390980480553	0.87	364560.0	4190.3448275862065
0.0	-19.796551882432578	0.87	365520.0	4201.379310344828
0.0	-18.43984751386142	0.87	365900.0	4205.747126436781
0.0	-21.305540181830114	0.87	368820.0	4239.310344827586
0.0	-22.032129020789917	0.87	370420.0	4257.701149425287
0.0	-23.924154213949105	0.87	373000.0	4287.35632183908
0.0	-22.077193338008737	0.87	373360.0	4291.494252873563
0.0	-20.65208269986004	0.87	373900.0	4297.701149425287
0.0	-21.140720583720164	0.87	375560.0	4316.781609195402
0.0	-21.0266485253481	0.87	376840.0	4331.494252873563
0.0	-19.92398367281334	0.87	377560.0	4339.770114942528
0.0	-19.517792202083697	0.87	378480.0	4350.3448275862065
0.0	-19.908870124732466	0.87	380120.0	4369.19540229885
0.0	-17.982499241291475	0.87	380160.0	4369.6551724137935
0.0	-13.602431135344181	0.87	378740.0	4353.333333333333
0.0	-13.632018530284313	0.87	379560.0	4362.758620689655
0.0	-12.199851160014525	0.87	379520.0	4362.298850574713
0.0	-11.265580329727326	0.87	379680.0	4364.137931034483
0.0	-10.962551708519301	0.87	380100.0	4368.9655172413795
0.0	-13.306296537667349	0.87	381820.0	4388.735632183908
0.0	-12.689952598186338	0.87	382220.0	4393.333333333333
0.0	-14.031126829893106	0.87	383760.0	4411.0344827586205
0.0	-15.23818363842927	0.87	385300.0	4428.735632183908
0.0	-15.714365274586292	0.87	386540.0	4442.9885057471265
0.0	-15.571500175699136	0.87	387440.0	4453.333333333333
0.0	-15.614350158129149	0.87	388400.0	4464.367816091954
0.0	-15.442745650790817	0.87	389220.0	4473.793103448276
0.0	-16.101860916220197	0.87	390520.0	4488.735632183908
0.0	-15.664088617701655	0.87	391200.0	4496.551724137931
0.0	-12.589987448239189	0.87	390220.0	4485.287356321839
0.0	-13.810988703415282	0.87	391460.0	4499.540229885058
0.0	-15.001318404502316	0.87	393080.0	4518.16091954023
0.0	-13.683004745870248	0.87	393200.0	4519.540229885058
0.0	-13.660158816737772	0.87	393940.0	4528.045977011494
0.0	-14.083616619274585	0.87	394960.0	4539.770114942528
0.0	-14.484778766870924	0.87	396100.0	4552.873563218391
0.0	-15.863887097080353	0.87	397740.0	4571.724137931034
0.0	-16.46797457784851	0.87	399120.0	4587.586206896552
0.0	-14.330611082327785	0.87	398860.0	4584.597701149425
0.0	-17.794101698232925	0.87	401700.0	4617.241379310345
0.0	-18.21808135891818	0.87	403000.0	4632.183908045977
0.0	-16.984508517143944	0.87	403400.0	4636.781609195402
0.0	-18.086057665429564	0.87	405080.0	4656.091954022989
0.0	-17.740138466050823	0.87	406060.0	4667.35632183908
0.0	-20.130059045675285	0.87	408600.0	4696.551724137931
0.0	-17.640862664917226	0.87	408300.0	4693.103448275862
0.0	-19.076776398425483	0.87	410220.0	4715.172413793103
0.0	-18.794098758582987	0.87	411260.0	4727.126436781609
0.0	-21.651530987987826	0.87	413960.0	4758.16091954023
