0.0	-2.4444444444444495	1.0	61320.0	613.2
0.0	-5.361290322580654	1.0	63280.0	632.8
0.0	-8.202210470650469	1.0	65340.0	653.4
0.0	-10.472898514494519	1.0	67380.0	673.8
0.0	-11.636134978834532	1.0	68640.0	686.4
0.0	-10.907304089646713	1.0	68940.0	689.4
0.0	-13.530859394967813	1.0	71280.0	712.8
0.0	-14.374494766946407	1.0	72620.0	726.2
0.0	-14.399731857415953	0.99	73600.0	743.4343434343434
0.0	-14.064236283614697	0.99	74340.0	750.9090909090909
0.0	-15.78281265525318	0.99	76340.0	771.1111111111111
0.0	-16.040147828084017	0.99	77680.0	784.6464646464647
0.0	-15.708860318002944	0.99	78520.0	793.1313131313132
0.0	-12.664290075676286	0.99	77400.0	781.8181818181819
0.0	-12.826432496680125	0.99	78300.0	790.9090909090909
0.0	-13.006475814176296	0.99	79280.0	800.8080808080808
0.0	-14.923219537106451	0.98	81500.0	831.6326530612245
0.0	-17.680897583395794	0.97	84220.0	868.2474226804123
0.0	-18.46665397890235	0.97	85880.0	885.360824742268
0.0	-18.789002665519156	0.96	87420.0	910.625
0.0	-16.939953145235908	0.96	87440.0	910.8333333333334
0.0	-16.187134301300585	0.96	88080.0	917.5
0.0	-16.568420871170492	0.96	89560.0	932.9166666666666
0.0	-18.9115787840535	0.96	92440.0	962.9166666666666
0.0	-21.73009832500293	0.96	95360.0	993.3333333333334
0.0	-22.757088492502643	0.96	97920.0	1020.0
0.0	-22.481379643252442	0.96	99320.0	1034.5833333333333
0.0	-24.092396608504675	0.96	102060.0	1063.125
0.0	-24.606233870731103	0.96	104340.0	1086.875
0.0	-24.30561048365799	0.96	105960.0	1103.75
0.0	-23.075049435292183	0.96	106860.0	1113.125
0.0	-22.451755018078767	0.96	108140.0	1126.4583333333333
0.0	-20.12657951627085	0.95	108080.0	1137.6842105263158
0.0	-21.613921564643768	0.95	110320.0	1161.2631578947369
0.0	-19.738243693893747	0.94	110540.0	1175.9574468085107
0.0	-19.284419324504366	0.94	111680.0	1188.0851063829787
0.0	-18.628704664781193	0.94	112520.0	1197.0212765957447
0.0	-17.818465777250385	0.94	113320.0	1205.531914893617
0.0	-20.805849968756107	0.94	116420.0	1238.5106382978724
0.0	-22.995535242150762	0.94	119580.0	1272.127659574468
0.0	-21.99009936499459	0.94	120460.0	1281.4893617021276
0.0	-22.660654645886375	0.93	122440.0	1316.5591397849462
0.0	-22.9016314348189	0.93	124220.0	1335.6989247311828
0.0	-21.199703585454685	0.93	124620.0	1340.0
0.0	-24.731907139952654	0.92	128520.0	1396.9565217391305
0.0	-23.721402993121547	0.92	129500.0	1407.608695652174
0.0	-24.80380814835487	0.92	131780.0	1432.391304347826
0.0	-23.980570190662256	0.92	132940.0	1445.0
0.0	-23.767128556211432	0.92	134360.0	1460.4347826086957
0.0	-21.778475402082734	0.92	134620.0	1463.2608695652175
0.0	-21.9756278618745	0.92	136140.0	1479.7826086956522
0.0	-20.59496648413778	0.92	136720.0	1486.0869565217392
0.0	-19.243162143416324	0.92	137180.0	1491.0869565217392
0.0	-22.269665601205816	0.91	140200.0	1540.6593406593406
0.0	-22.376032374418582	0.91	141880.0	1559.1208791208792
0.0	-19.543834542382065	0.91	141440.0	1554.2857142857142
